name;suspiciousness_value
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():107;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():108;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():110;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():111;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():113;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():114;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():115;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():117;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():118;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():120;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():121;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():123;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():125;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():126;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():128;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():132;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():133;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():134;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():135;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():136;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():137;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():138;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():139;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():140;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():141;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():143;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():144;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():149;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():154;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():159;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():164;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():169;0.012203291671705661
com.google.javascript.rhino.jstype$JSTypeNative#<clinit>():47;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#JSType(com.google.javascript.rhino.jstype.JSTypeRegistry):105;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#JSType(com.google.javascript.rhino.jstype.JSTypeRegistry):70;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#JSType(com.google.javascript.rhino.jstype.JSTypeRegistry):71;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#JSType(com.google.javascript.rhino.jstype.JSTypeRegistry):73;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#JSType(com.google.javascript.rhino.jstype.JSTypeRegistry):106;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#JSType(com.google.javascript.rhino.jstype.JSTypeRegistry):107;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#getNativeType(com.google.javascript.rhino.jstype.JSTypeNative):113;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isNoType():147;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isNoResolvedType():151;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isNoObjectType():155;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isEmptyType():159;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isAllType():236;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isUnknownType():240;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isUnionType():248;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#toMaybeUnionType():257;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isFunctionType():267;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#toMaybeFunctionType():283;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isRecordType():320;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#toMaybeRecordType():328;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#hasAnyTemplate():370;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#hasAnyTemplate():371;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#hasAnyTemplate():372;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#hasAnyTemplate():373;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#hasAnyTemplate():374;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#hasAnyTemplateInternal():382;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):461;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):468;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#hashCode():484;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#toObjectType():607;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isSubtype(com.google.javascript.rhino.jstype.JSType):1052;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1078;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1082;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1086;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1090;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1099;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1103;0.012203291671705661
com.google.javascript.rhino.jstype$JSType#toString():1211;0.012203291671705661
com.google.javascript.rhino.jstype$ValueType#ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry):49;0.012203291671705661
com.google.javascript.rhino.jstype$ValueType#ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry):50;0.012203291671705661
com.google.javascript.rhino.jstype$BooleanType#BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry):53;0.012203291671705661
com.google.javascript.rhino.jstype$BooleanType#BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.012203291671705661
com.google.javascript.rhino.jstype$BooleanType#toStringHelper(boolean):103;0.012203291671705661
com.google.javascript.rhino.jstype$BooleanType#getDisplayName():108;0.012203291671705661
com.google.javascript.rhino.jstype$NullType#NullType(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.012203291671705661
com.google.javascript.rhino.jstype$NullType#NullType(com.google.javascript.rhino.jstype.JSTypeRegistry):55;0.012203291671705661
com.google.javascript.rhino.jstype$NullType#toStringHelper(boolean):104;0.012203291671705661
com.google.javascript.rhino.jstype$NullType#getDisplayName():109;0.012203291671705661
com.google.javascript.rhino.jstype$NumberType#NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry):53;0.012203291671705661
com.google.javascript.rhino.jstype$NumberType#NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.012203291671705661
com.google.javascript.rhino.jstype$NumberType#toStringHelper(boolean):97;0.012203291671705661
com.google.javascript.rhino.jstype$NumberType#getDisplayName():102;0.012203291671705661
com.google.javascript.rhino.jstype$StringType#StringType(com.google.javascript.rhino.jstype.JSTypeRegistry):53;0.012203291671705661
com.google.javascript.rhino.jstype$StringType#StringType(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.012203291671705661
com.google.javascript.rhino.jstype$StringType#toStringHelper(boolean):92;0.012203291671705661
com.google.javascript.rhino.jstype$StringType#getDisplayName():97;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):89;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):85;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):86;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):90;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):485;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):486;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):488;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):487;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):492;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#isUnknownType():508;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#isUnknownType():509;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#isUnknownType():510;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#isUnknownType():512;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#isUnknownType():513;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#isUnknownType():518;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#isUnknownType():523;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#hasCachedValues():537;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#cast(com.google.javascript.rhino.jstype.JSType):557;0.012203291671705661
com.google.javascript.rhino.jstype$ObjectType#isFunctionPrototypeType():562;0.012203291671705661
com.google.javascript.rhino.jstype$UnknownType#UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean):59;0.012203291671705661
com.google.javascript.rhino.jstype$UnknownType#UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean):60;0.012203291671705661
com.google.javascript.rhino.jstype$UnknownType#UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean):61;0.012203291671705661
com.google.javascript.rhino.jstype$VoidType#VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.012203291671705661
com.google.javascript.rhino.jstype$VoidType#VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry):55;0.012203291671705661
com.google.javascript.rhino.jstype$VoidType#toStringHelper(boolean):96;0.012203291671705661
com.google.javascript.rhino.jstype$VoidType#getDisplayName():101;0.012203291671705661
com.google.javascript.rhino.jstype$AllType#AllType(com.google.javascript.rhino.jstype.JSTypeRegistry):53;0.012203291671705661
com.google.javascript.rhino.jstype$AllType#AllType(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.012203291671705661
com.google.javascript.rhino.jstype$AllType#isAllType():58;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType):106;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType):107;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):115;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):85;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):89;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):116;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):117;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):118;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):119;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):120;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):122;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):125;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#setPrettyPrint(boolean):399;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#setPrettyPrint(boolean):400;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#getImplicitPrototype():413;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):423;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):424;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):425;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():429;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():430;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#hasReferenceName():440;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):445;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):450;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):457;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):464;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):465;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):466;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):475;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):484;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):490;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():494;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():495;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():496;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():499;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():501;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#hasCachedValues():506;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#isNativeObjectType():512;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):517;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):518;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):519;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnerFunction():523;0.012203291671705661
com.google.javascript.rhino.jstype$PrototypeObjectType#getCtorExtendedInterfaces():535;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):135;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):111;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):117;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):138;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):140;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):142;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):143;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):144;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):145;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):146;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):149;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):153;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):154;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList,boolean,boolean):156;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#isConstructor():188;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#isInterface():193;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#toMaybeFunctionType():203;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#getInternalArrowType():279;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#getPrototype():314;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#getPrototype():315;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#getPrototype():316;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#getPrototype():324;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#getPrototype():333;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):342;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):343;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):363;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):367;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):370;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):371;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):379;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):383;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):386;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):391;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):393;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):395;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):397;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):399;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):405;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):406;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):407;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):408;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):411;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):420;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):424;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#getExtendedInterfaces():513;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():773;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():774;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():775;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():776;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():778;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#getInstanceType():1004;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#getInstanceType():1005;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setInstanceType(com.google.javascript.rhino.jstype.ObjectType):1013;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#setInstanceType(com.google.javascript.rhino.jstype.ObjectType):1014;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#hasInstanceType():1020;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):1059;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):1060;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):1062;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):1063;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionType#hasCachedValues():1097;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionParamBuilder#FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.012203291671705661
com.google.javascript.rhino.jstype$FunctionParamBuilder#FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):52;0.012203291671705661
