name;suspiciousness_value
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):270;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#sign(long):324;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#exponent(long):332;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#mantissa(long):340;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):353;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):354;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):355;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):356;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):358;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):359;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):360;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):361;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):363;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):364;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):367;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):379;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):380;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):381;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):382;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):384;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):385;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):386;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):387;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):389;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):390;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):393;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):404;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):405;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):406;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):407;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):408;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):409;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):410;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):411;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):413;0.22941573387056174
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):414;0.22941573387056174
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2480;0.22360679774997896
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2482;0.22360679774997896
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2483;0.22360679774997896
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2484;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):164;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):351;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):352;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):353;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):355;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():370;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():372;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():373;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():379;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():391;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():392;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():395;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():397;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():401;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():402;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():403;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():410;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():416;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():446;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():447;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():460;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():483;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightShrunk():539;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightShrunk():541;0.22360679774997896
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightShrunk():542;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):281;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):290;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):292;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):293;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):297;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):298;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):300;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):305;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):306;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):307;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):312;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):324;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):325;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):326;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):329;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):346;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):348;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):349;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):350;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):351;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):352;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):360;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):361;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):362;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):363;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):369;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):468;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():82;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():83;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():84;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():85;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():86;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():87;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():88;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):150;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):155;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):156;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):163;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):164;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):165;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):166;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):167;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):168;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):262;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):263;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):264;0.22360679774997896
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):265;0.22360679774997896
