name;suspiciousness_value
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():156;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():157;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():158;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():159;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():160;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():161;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():162;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():163;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():164;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():165;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():166;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():167;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():168;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():169;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():170;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():171;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():172;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():173;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():174;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():175;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():176;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():177;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():178;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():179;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():180;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():181;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():182;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():183;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():184;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():185;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():186;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():187;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():188;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():189;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():190;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():191;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():192;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():193;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():194;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():195;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():196;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():197;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():198;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():199;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():200;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():201;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():202;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():203;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():204;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():205;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():206;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():207;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():208;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():209;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():210;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():211;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():212;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():213;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():214;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():215;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():216;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():217;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():218;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():219;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():220;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():221;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():222;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():223;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():224;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():225;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():226;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():227;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():228;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():229;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():230;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():231;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():232;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():233;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():234;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():235;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():236;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():237;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():238;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():239;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():240;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():241;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():242;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():243;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():244;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():245;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():246;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():247;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():248;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():249;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():250;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():251;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():252;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():253;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():254;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():255;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():256;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():257;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():258;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():259;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():260;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():261;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():262;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():263;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():264;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():265;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():266;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():267;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():268;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():269;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():270;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():271;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():272;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():273;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():274;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():275;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():276;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():277;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():278;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():279;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():280;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():281;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():282;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():283;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():284;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():285;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():286;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():287;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():288;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():289;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():290;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():291;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():292;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():293;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():294;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():295;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():296;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():297;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():298;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():299;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():300;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():301;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():302;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():303;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():304;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():305;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():306;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():307;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():308;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():309;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():310;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():311;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():312;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():313;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():314;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():315;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():316;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():317;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():318;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():319;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():320;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():321;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():322;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():323;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():324;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():325;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():326;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():327;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():39;0.04381079543383235
org.apache.commons.math.util$FastMath#sqrt(double):277;0.03691067352627811
org.apache.commons.math.util$FastMath#abs(double):3380;0.03587480016670876
org.apache.commons.math.util$FastMath#<clinit>():55;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():60;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():65;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():70;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():73;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():76;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():85;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():105;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():118;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():128;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():131;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():134;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():137;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():140;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():143;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():146;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():167;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():175;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():178;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():208;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():209;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():210;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():213;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():214;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():217;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():218;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():219;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():220;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():222;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():224;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():225;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():226;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():231;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():232;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():233;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():234;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():238;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():239;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():240;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():244;0.024814583349273254
org.apache.commons.math.util$FastMath#<clinit>():245;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):987;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):988;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):989;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):990;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):991;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):992;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):994;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):995;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):996;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):997;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):999;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1000;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1002;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1003;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1004;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1007;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1008;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1009;0.024814583349273254
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.024814583349273254
org.apache.commons.math.util$FastMath#split(double,double[]):1021;0.024814583349273254
org.apache.commons.math.util$FastMath#split(double,double[]):1022;0.024814583349273254
org.apache.commons.math.util$FastMath#split(double,double[]):1023;0.024814583349273254
org.apache.commons.math.util$FastMath#split(double,double[]):1024;0.024814583349273254
org.apache.commons.math.util$FastMath#split(double,double[]):1025;0.024814583349273254
org.apache.commons.math.util$FastMath#split(double,double[]):1030;0.024814583349273254
org.apache.commons.math.util$FastMath#resplit(double[]):1037;0.024814583349273254
org.apache.commons.math.util$FastMath#resplit(double[]):1038;0.024814583349273254
org.apache.commons.math.util$FastMath#resplit(double[]):1040;0.024814583349273254
org.apache.commons.math.util$FastMath#resplit(double[]):1041;0.024814583349273254
org.apache.commons.math.util$FastMath#resplit(double[]):1042;0.024814583349273254
org.apache.commons.math.util$FastMath#resplit(double[]):1043;0.024814583349273254
org.apache.commons.math.util$FastMath#resplit(double[]):1044;0.024814583349273254
org.apache.commons.math.util$FastMath#resplit(double[]):1045;0.024814583349273254
org.apache.commons.math.util$FastMath#resplit(double[]):1046;0.024814583349273254
org.apache.commons.math.util$FastMath#resplit(double[]):1047;0.024814583349273254
org.apache.commons.math.util$FastMath#resplit(double[]):1049;0.024814583349273254
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1057;0.024814583349273254
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1058;0.024814583349273254
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1061;0.024814583349273254
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1062;0.024814583349273254
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1070;0.024814583349273254
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1071;0.024814583349273254
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1073;0.024814583349273254
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1074;0.024814583349273254
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1095;0.024814583349273254
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1096;0.024814583349273254
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1098;0.024814583349273254
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1103;0.024814583349273254
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1104;0.024814583349273254
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1106;0.024814583349273254
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1107;0.024814583349273254
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1111;0.024814583349273254
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1113;0.024814583349273254
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1115;0.024814583349273254
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1118;0.024814583349273254
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.024814583349273254
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1122;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1130;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1131;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1132;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1135;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1136;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1137;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1139;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1140;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1143;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1144;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1146;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1147;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1148;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1149;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1150;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1151;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1154;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1158;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1159;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1163;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1166;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1167;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1170;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.024814583349273254
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1185;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1186;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1187;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1196;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1197;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1199;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1201;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1202;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1203;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1204;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1207;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1208;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1213;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1214;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1215;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1217;0.024814583349273254
org.apache.commons.math.util$FastMath#expint(int,double[]):1220;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1716;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1717;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1718;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1719;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1721;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1724;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1725;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1726;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1727;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1728;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1729;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1730;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1731;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1734;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1740;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1741;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1747;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1749;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.024814583349273254
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.024814583349273254
