name;suspiciousness_value
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):149;0.025141822757713452
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2076;0.025031308716087945
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2079;0.025031308716087945
com.google.javascript.jscomp$BasicErrorManager#report(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):46;0.02502347051056742
com.google.javascript.jscomp$BasicErrorManager#report(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):47;0.02502347051056742
com.google.javascript.jscomp$BasicErrorManager#report(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):53;0.02502347051056742
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):172;0.025015639663712997
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):174;0.025015639663712997
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):178;0.025015639663712997
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):162;0.025
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):164;0.025
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):168;0.025
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):169;0.025
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):170;0.025
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):158;0.02498438963319538
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):159;0.02498438963319538
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):160;0.02498438963319538
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):152;0.02497659540757031
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):145;0.024968808471946116
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):146;0.024968808471946116
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):147;0.024968808471946116
com.google.javascript.jscomp$JSError#getCharno():214;0.024968808471946116
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):140;0.024961028814965893
com.google.javascript.jscomp$BasicErrorManager$ErrorWithLevel#BasicErrorManager$ErrorWithLevel(com.google.javascript.jscomp.JSError,com.google.javascript.jscomp.CheckLevel):186;0.024961028814965893
com.google.javascript.jscomp$BasicErrorManager$ErrorWithLevel#BasicErrorManager$ErrorWithLevel(com.google.javascript.jscomp.JSError,com.google.javascript.jscomp.CheckLevel):187;0.024961028814965893
com.google.javascript.jscomp$BasicErrorManager$ErrorWithLevel#BasicErrorManager$ErrorWithLevel(com.google.javascript.jscomp.JSError,com.google.javascript.jscomp.CheckLevel):188;0.024961028814965893
com.google.javascript.jscomp$BasicErrorManager$ErrorWithLevel#BasicErrorManager$ErrorWithLevel(com.google.javascript.jscomp.JSError,com.google.javascript.jscomp.CheckLevel):189;0.024961028814965893
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):131;0.02495325642529748
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2067;0.024325212770525996
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2068;0.024325212770525996
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2069;0.024325212770525996
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2070;0.024325212770525996
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2075;0.024325212770525996
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2081;0.024325212770525996
com.google.javascript.jscomp$JSError#getDefaultLevel():242;0.024310831916315757
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():597;0.023762422826087874
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():598;0.023762422826087874
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):121;0.023550608702786628
com.google.javascript.jscomp$DiagnosticGroup#matches(com.google.javascript.jscomp.JSError):103;0.02293553851298437
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#level(com.google.javascript.jscomp.JSError):40;0.02293553851298437
com.google.javascript.jscomp$JSError#getType():179;0.02293553851298437
com.google.javascript.rhino$Node#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean):1532;0.022863489522874057
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):120;0.022851547244951503
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):92;0.022851547244951503
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):53;0.02281583237981377
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):54;0.02281583237981377
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):112;0.02280396458583536
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):113;0.02280396458583536
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):114;0.02280396458583536
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):154;0.02269213649488229
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):155;0.02269213649488229
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):156;0.02269213649488229
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):157;0.02269213649488229
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):158;0.02269213649488229
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):159;0.02269213649488229
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):160;0.02269213649488229
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):161;0.02269213649488229
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):162;0.02269213649488229
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[]):163;0.02269213649488229
com.google.javascript.rhino$Node#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean):1507;0.021422560838887206
com.google.javascript.rhino$Node#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean):1515;0.021422560838887206
com.google.javascript.rhino$Node#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean):1516;0.021422560838887206
com.google.javascript.rhino$Node#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean):1517;0.021422560838887206
com.google.javascript.rhino.jstype$UnknownType#getConstructor():134;0.021344340364687884
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1528;0.021238172967060986
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):238;0.021143019383791626
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):239;0.021143019383791626
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):240;0.021143019383791626
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):241;0.021143019383791626
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):242;0.021143019383791626
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):247;0.021143019383791626
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):525;0.021143019383791626
com.google.javascript.rhino.jstype$FunctionType#getTypeOfThis():1086;0.02088779965721784
com.google.javascript.rhino.jstype$UnionType#restrictByNotNullOrUndefined():208;0.020865053489458874
com.google.javascript.rhino.jstype$UnionType#restrictByNotNullOrUndefined():209;0.020865053489458874
com.google.javascript.rhino.jstype$UnionType#restrictByNotNullOrUndefined():210;0.020865053489458874
com.google.javascript.rhino.jstype$UnionType#restrictByNotNullOrUndefined():211;0.020865053489458874
com.google.javascript.rhino.jstype$UnionType#restrictByNotNullOrUndefined():212;0.020865053489458874
com.google.javascript.jscomp$FunctionTypeBuilder#getScopeDeclaredIn():741;0.020842381469843886
com.google.javascript.rhino.jstype$NullType#restrictByNotNullOrUndefined():84;0.020801757406701715
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):500;0.02068129581477602
com.google.javascript.rhino.jstype$JSTypeRegistry#shouldTolerateUndefinedValues():229;0.020672455764868078
com.google.javascript.rhino.jstype$JSTypeRegistry#createDefaultObjectUnion(com.google.javascript.rhino.jstype.JSType):989;0.020672455764868078
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1581;0.020672455764868078
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1582;0.020672455764868078
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1598;0.020672455764868078
com.google.javascript.rhino.jstype$JSType#toMaybeTemplateType():451;0.020659216918960218
com.google.javascript.rhino.jstype$JSTypeRegistry#createDefaultObjectUnion(com.google.javascript.rhino.jstype.JSType):984;0.020632815353005762
com.google.javascript.rhino.jstype$JSType#isTemplateType():443;0.020632815353005762
com.google.javascript.jscomp$FunctionTypeBuilder#getScopeDeclaredIn():733;0.02060651474913109
com.google.javascript.jscomp$FunctionTypeBuilder#getScopeDeclaredIn():734;0.02060651474913109
com.google.javascript.rhino.jstype$Property#setNode(com.google.javascript.rhino.Node):139;0.020558557070186494
com.google.javascript.rhino.jstype$Property#setNode(com.google.javascript.rhino.Node):140;0.020558557070186494
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):1174;0.020558557070186494
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#finishConstructorDefinition(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.CompilerInput,com.google.javascript.jscomp.Scope$Var):1210;0.020558557070186494
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#finishConstructorDefinition(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.CompilerInput,com.google.javascript.jscomp.Scope$Var):1211;0.020558557070186494
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#finishConstructorDefinition(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.CompilerInput,com.google.javascript.jscomp.Scope$Var):1221;0.020558557070186494
