name;suspiciousness_value
org.jfree.chart$JFreeChartInfo#JFreeChartInfo():1763;0.03289758474798845
org.jfree.chart$JFreeChartInfo#JFreeChartInfo():1764;0.03289758474798845
org.jfree.chart$JFreeChartInfo#JFreeChartInfo():1766;0.03289758474798845
org.jfree.chart$JFreeChartInfo#JFreeChartInfo():1869;0.03289758474798845
org.jfree.chart.resources$JFreeChartResources#JFreeChartResources():44;0.03289758474798845
org.jfree.chart.resources$JFreeChartResources#<clinit>():56;0.03289758474798845
org.jfree.chart.resources$JFreeChartResources#getContents():52;0.03289758474798845
org.jfree.chart.ui$Licences#Licences():52;0.03289758474798845
org.jfree.chart.ui$Licences#getInstance():799;0.03289758474798845
org.jfree.chart.ui$Licences#getInstance():800;0.03289758474798845
org.jfree.chart.ui$Licences#getInstance():802;0.03289758474798845
org.jfree.chart.ui$Licences#getLGPL():822;0.03289758474798845
org.jfree.chart.ui$Contributor#Contributor(java.lang.String,java.lang.String):63;0.03289758474798845
org.jfree.chart.ui$Contributor#Contributor(java.lang.String,java.lang.String):64;0.03289758474798845
org.jfree.chart.ui$Contributor#Contributor(java.lang.String,java.lang.String):65;0.03289758474798845
org.jfree.chart.ui$Contributor#Contributor(java.lang.String,java.lang.String):66;0.03289758474798845
org.jfree.chart.util$Rotation#Rotation(java.lang.String,double):81;0.03289758474798845
org.jfree.chart.util$Rotation#Rotation(java.lang.String,double):82;0.03289758474798845
org.jfree.chart.util$Rotation#Rotation(java.lang.String,double):83;0.03289758474798845
org.jfree.chart.util$Rotation#Rotation(java.lang.String,double):84;0.03289758474798845
org.jfree.chart.util$Rotation#<clinit>():59;0.03289758474798845
org.jfree.chart.util$Rotation#<clinit>():63;0.03289758474798845
org.jfree.data.time$TimeSeries#getRawDataItem(int):428;0.03289758474798845
org.jfree.data.time$TimeSeries#getTimePeriod(int):462;0.03289758474798845
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):583;0.03289758474798845
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):602;0.03289758474798845
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):603;0.03289758474798845
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):604;0.03289758474798845
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):605;0.03289758474798845
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):877;0.03289758474798845
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):878;0.03289758474798845
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):880;0.03289758474798845
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):884;0.03289758474798845
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1270;0.03289758474798845
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1274;0.03289758474798845
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1293;0.03289758474798845
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1297;0.03289758474798845
org.jfree.chart.labels$StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator():93;0.03251280443811776
org.jfree.chart.labels$StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator():95;0.03251280443811776
org.jfree.chart.labels$StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):144;0.03251280443811776
org.jfree.chart.labels$StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):145;0.03251280443811776
org.jfree.chart.labels$StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):146;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):575;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):578;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):579;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):580;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):581;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):595;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):596;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):597;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):598;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):599;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):625;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):626;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):628;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):633;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):636;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):637;0.03251280443811776
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):641;0.03251280443811776
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):876;0.03251280443811776
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):891;0.03251280443811776
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1212;0.03251280443811776
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1213;0.03251280443811776
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1214;0.03251280443811776
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1215;0.03251280443811776
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1216;0.03251280443811776
org.jfree.data.time$TimeSeries#updateBoundsForAddedItem(org.jfree.data.time.TimeSeriesDataItem):1218;0.03251280443811776
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1266;0.03251280443811776
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1267;0.03251280443811776
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1289;0.03251280443811776
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1290;0.03251280443811776
org.jfree.data.time$TimeSeriesDataItem#getPeriod():130;0.03251280443811776
org.jfree.data.time$TimeSeriesDataItem#getValue():141;0.03251280443811776
org.jfree.data.time$TimeSeriesDataItem#clone():266;0.03251280443811776
org.jfree.data.time$TimeSeriesDataItem#clone():268;0.03251280443811776
org.jfree.data.time$TimeSeriesDataItem#clone():272;0.03251280443811776
org.jfree.data.time$TimeSeriesDataItem#clone():273;0.03251280443811776
org.jfree.chart.title$Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent):394;0.0323254091917618
org.jfree.chart.title$Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent):395;0.0323254091917618
org.jfree.chart.title$Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent):396;0.0323254091917618
org.jfree.chart.title$Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent):403;0.0323254091917618
org.jfree.chart.event$TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title):64;0.0323254091917618
org.jfree.chart.event$TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title):65;0.0323254091917618
org.jfree.chart.event$TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title):66;0.0323254091917618
org.jfree.chart.util$StrokeMap#StrokeMap():76;0.03214121732666125
org.jfree.chart.util$StrokeMap#StrokeMap():77;0.03214121732666125
org.jfree.chart.util$StrokeMap#StrokeMap():78;0.03214121732666125
org.jfree.chart.util$PaintMap#PaintMap():78;0.03178208630818641
org.jfree.chart.util$PaintMap#PaintMap():79;0.03178208630818641
org.jfree.chart.util$PaintMap#PaintMap():80;0.03178208630818641
org.jfree.chart.plot$Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener):940;0.03169416888856554
org.jfree.chart.plot$Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener):941;0.03169416888856554
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):105;0.03143473067309657
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):106;0.03143473067309657
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):109;0.03143473067309657
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):110;0.03143473067309657
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):111;0.03143473067309657
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):112;0.03143473067309657
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):896;0.031098520678556146
org.jfree.data.time$TimeSeries#getItemCount():253;0.031098520678556146
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):84;0.03077287274483318
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):86;0.03077287274483318
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):89;0.03077287274483318
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):92;0.03077287274483318
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):96;0.03077287274483318
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):97;0.03077287274483318
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):98;0.03077287274483318
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):100;0.03077287274483318
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):192;0.03077287274483318
org.jfree.chart.plot$XYPlot#getIndexOf(org.jfree.chart.renderer.xy.XYItemRenderer):1731;0.03077287274483318
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset):857;0.03077287274483318
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):890;0.03077287274483318
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):891;0.03077287274483318
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):892;0.03077287274483318
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):893;0.03077287274483318
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):895;0.03077287274483318
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):168;0.03077287274483318
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):169;0.03077287274483318
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):185;0.03077287274483318
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):186;0.03077287274483318
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):187;0.03077287274483318
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):188;0.03077287274483318
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):189;0.03077287274483318
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):190;0.03077287274483318
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):191;0.03077287274483318
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):192;0.03077287274483318
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):193;0.03077287274483318
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.String,java.lang.String):194;0.03077287274483318
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):180;0.03061383874613135
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):183;0.03061383874613135
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):186;0.03061383874613135
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):191;0.03061383874613135
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):195;0.03061383874613135
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):199;0.03061383874613135
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):200;0.03061383874613135
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):201;0.03061383874613135
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):202;0.03061383874613135
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):203;0.03061383874613135
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):204;0.03061383874613135
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):205;0.03061383874613135
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):207;0.03061383874613135
org.jfree.chart.title$Title#<clinit>():97;0.03061383874613135
org.jfree.chart.title$Title#<clinit>():101;0.03061383874613135
org.jfree.chart.title$Title#<clinit>():105;0.03061383874613135
org.jfree.chart.title$Title#<clinit>():108;0.03061383874613135
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1167;0.03045724519365863
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):908;0.03045724519365863
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):911;0.03045724519365863
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):912;0.03045724519365863
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):918;0.03045724519365863
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):921;0.03045724519365863
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1457;0.03045724519365863
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1458;0.03045724519365863
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):877;0.03045724519365863
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):878;0.03045724519365863
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):879;0.03045724519365863
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):880;0.03045724519365863
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):887;0.03045724519365863
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):888;0.03045724519365863
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):889;0.03045724519365863
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):899;0.03045724519365863
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):903;0.03045724519365863
org.jfree.chart.plot$Plot#fireChangeEvent():979;0.030379844191292645
org.jfree.chart.plot$Plot#fireChangeEvent():980;0.030379844191292645
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):277;0.030151134457776358
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):280;0.030151134457776358
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):281;0.030151134457776358
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1165;0.030151134457776358
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1166;0.030151134457776358
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1169;0.030151134457776358
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1176;0.030151134457776358
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1409;0.030151134457776358
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1432;0.030151134457776358
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):874;0.030151134457776358
org.jfree.chart.util$VerticalAlignment#VerticalAlignment(java.lang.String):76;0.030001500112509377
org.jfree.chart.util$VerticalAlignment#VerticalAlignment(java.lang.String):77;0.030001500112509377
org.jfree.chart.util$VerticalAlignment#VerticalAlignment(java.lang.String):78;0.030001500112509377
org.jfree.chart.util$VerticalAlignment#<clinit>():57;0.030001500112509377
org.jfree.chart.util$VerticalAlignment#<clinit>():61;0.030001500112509377
org.jfree.chart.util$VerticalAlignment#<clinit>():65;0.030001500112509377
org.jfree.chart.util$RectangleEdge#RectangleEdge(java.lang.String):80;0.029854071701326607
org.jfree.chart.util$RectangleEdge#RectangleEdge(java.lang.String):81;0.029854071701326607
org.jfree.chart.util$RectangleEdge#RectangleEdge(java.lang.String):82;0.029854071701326607
org.jfree.chart.util$RectangleEdge#<clinit>():57;0.029854071701326607
org.jfree.chart.util$RectangleEdge#<clinit>():61;0.029854071701326607
org.jfree.chart.util$RectangleEdge#<clinit>():65;0.029854071701326607
org.jfree.chart.util$RectangleEdge#<clinit>():69;0.029854071701326607
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1382;0.029854071701326607
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1383;0.029854071701326607
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1386;0.029854071701326607
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1474;0.029854071701326607
org.jfree.chart.plot$XYPlot#getDatasetCount():1431;0.02956561979945413
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3809;0.02956561979945413
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3810;0.02956561979945413
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3814;0.02956561979945413
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3815;0.02956561979945413
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3817;0.02956561979945413
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3819;0.02956561979945413
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3820;0.02956561979945413
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3821;0.02956561979945413
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3825;0.02956561979945413
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1371;0.02956561979945413
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1374;0.02956561979945413
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1378;0.02956561979945413
org.jfree.chart.util$HorizontalAlignment#HorizontalAlignment(java.lang.String):76;0.029285370632871136
org.jfree.chart.util$HorizontalAlignment#HorizontalAlignment(java.lang.String):77;0.029285370632871136
org.jfree.chart.util$HorizontalAlignment#HorizontalAlignment(java.lang.String):78;0.029285370632871136
org.jfree.chart.util$HorizontalAlignment#<clinit>():57;0.029285370632871136
org.jfree.chart.util$HorizontalAlignment#<clinit>():61;0.029285370632871136
org.jfree.chart.util$HorizontalAlignment#<clinit>():65;0.029285370632871136
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#getPlot():260;0.029012942659282972
org.jfree.data.time$SpreadsheetDate#toSerial():211;0.029012942659282972
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):697;0.028490144114909487
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):700;0.028490144114909487
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):701;0.028490144114909487
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):706;0.028490144114909487
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):709;0.028490144114909487
org.jfree.data.general$DatasetUtilities#iterateToFindDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):1295;0.028490144114909487
org.jfree.data.general$DatasetUtilities#iterateToFindDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):1298;0.028490144114909487
org.jfree.data.general$DatasetUtilities#iterateToFindDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):1303;0.028490144114909487
org.jfree.data.general$DatasetUtilities#iterateToFindDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):1304;0.028490144114909487
org.jfree.data.general$DatasetUtilities#iterateToFindDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):1306;0.028490144114909487
org.jfree.data.general$DatasetUtilities#iterateToFindDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):1328;0.028490144114909487
org.jfree.data.general$DatasetUtilities#iterateToFindDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):1329;0.028490144114909487
org.jfree.data.general$DatasetUtilities#iterateToFindDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):1343;0.028490144114909487
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findDomainBounds(org.jfree.data.xy.XYDataset):809;0.028490144114909487
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):826;0.028490144114909487
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):829;0.028490144114909487
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):830;0.028490144114909487
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):831;0.028490144114909487
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):832;0.028490144114909487
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):837;0.028490144114909487
org.jfree.chart.block$AbstractBlock#AbstractBlock():109;0.02793448664794186
org.jfree.chart.block$AbstractBlock#AbstractBlock():110;0.02793448664794186
org.jfree.chart.block$AbstractBlock#AbstractBlock():111;0.02793448664794186
org.jfree.chart.block$AbstractBlock#AbstractBlock():112;0.02793448664794186
org.jfree.chart.block$AbstractBlock#AbstractBlock():113;0.02793448664794186
org.jfree.chart.block$AbstractBlock#AbstractBlock():114;0.02793448664794186
org.jfree.chart.block$AbstractBlock#AbstractBlock():115;0.02793448664794186
org.jfree.chart.block$AbstractBlock#AbstractBlock():116;0.02793448664794186
org.jfree.chart.block$AbstractBlock#AbstractBlock():117;0.02793448664794186
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):128;0.027756369082668444
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):129;0.027756369082668444
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):132;0.027756369082668444
