name;suspiciousness_value
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processBreakStatement(com.google.javascript.rhino.head.ast.BreakStatement):633;0.14002800840280097
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processBreakStatement(com.google.javascript.rhino.head.ast.BreakStatement):639;0.14002800840280097
com.google.javascript.jscomp$AstValidator#validateBreak(com.google.javascript.rhino.Node):498;0.12309149097933272
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):612;0.12126781251816648
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):615;0.12126781251816648
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):616;0.12126781251816648
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):266;0.1208244186660354
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processTryStatement(com.google.javascript.rhino.head.ast.TryStatement):1117;0.1208244186660354
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processTryStatement(com.google.javascript.rhino.head.ast.TryStatement):1119;0.1208244186660354
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processTryStatement(com.google.javascript.rhino.head.ast.TryStatement):1120;0.1208244186660354
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processTryStatement(com.google.javascript.rhino.head.ast.TryStatement):1122;0.1208244186660354
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processTryStatement(com.google.javascript.rhino.head.ast.TryStatement):1132;0.1208244186660354
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processTryStatement(com.google.javascript.rhino.head.ast.TryStatement):1134;0.1208244186660354
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processTryStatement(com.google.javascript.rhino.head.ast.TryStatement):1135;0.1208244186660354
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processTryStatement(com.google.javascript.rhino.head.ast.TryStatement):1142;0.1208244186660354
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processTryStatement(com.google.javascript.rhino.head.ast.TryStatement):1147;0.1208244186660354
com.google.javascript.jscomp$MinimizeExitPoints#MinimizeExitPoints(com.google.javascript.jscomp.AbstractCompiler):38;0.11585688927269845
com.google.javascript.jscomp$MinimizeExitPoints#MinimizeExitPoints(com.google.javascript.jscomp.AbstractCompiler):39;0.11585688927269845
com.google.javascript.jscomp$MinimizeExitPoints#MinimizeExitPoints(com.google.javascript.jscomp.AbstractCompiler):40;0.11585688927269845
com.google.javascript.jscomp$MinimizeExitPoints#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):49;0.11585688927269845
com.google.javascript.jscomp$MinimizeExitPoints#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):76;0.11585688927269845
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processBreakStatement(com.google.javascript.rhino.head.ast.BreakStatement):634;0.10660035817780521
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processBreakStatement(com.google.javascript.rhino.head.ast.BreakStatement):636;0.10660035817780521
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processBreakStatement(com.google.javascript.rhino.head.ast.BreakStatement):637;0.10660035817780521
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processTryStatement(com.google.javascript.rhino.head.ast.TryStatement):1143;0.10206207261596577
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processTryStatement(com.google.javascript.rhino.head.ast.TryStatement):1144;0.10206207261596577
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):450;0.09534625892455924
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):451;0.09534625892455924
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):452;0.09534625892455924
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):453;0.09534625892455924
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):454;0.09534625892455924
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):456;0.09534625892455924
com.google.javascript.jscomp$AstValidator#validateVarOrAssignmentTarget(com.google.javascript.rhino.Node):438;0.0936585811581694
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):139;0.09284766908852593
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):140;0.09284766908852593
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):141;0.09284766908852593
com.google.javascript.jscomp$AstValidator#validateFor(com.google.javascript.rhino.Node):411;0.08838834764831843
com.google.javascript.jscomp$AstValidator#validateFor(com.google.javascript.rhino.Node):412;0.08838834764831843
com.google.javascript.jscomp$AstValidator#validateFor(com.google.javascript.rhino.Node):413;0.08838834764831843
com.google.javascript.jscomp$AstValidator#validateVarOrAssignmentTarget(com.google.javascript.rhino.Node):433;0.08838834764831843
com.google.javascript.jscomp$AstValidator#validateVarOrAssignmentTarget(com.google.javascript.rhino.Node):440;0.08838834764831843
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):160;0.08838834764831843
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):171;0.08838834764831843
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):172;0.08838834764831843
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):173;0.08838834764831843
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):174;0.08838834764831843
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):175;0.08838834764831843
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):176;0.08838834764831843
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):428;0.08703882797784893
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):429;0.08703882797784893
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):430;0.08703882797784893
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):431;0.08703882797784893
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):432;0.08703882797784893
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):433;0.08703882797784893
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):434;0.08703882797784893
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):437;0.08703882797784893
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):193;0.08574929257125441
com.google.javascript.jscomp$AstValidator#validateTry(com.google.javascript.rhino.Node):523;0.08164965809277261
com.google.javascript.jscomp$AstValidator#validateTry(com.google.javascript.rhino.Node):524;0.08164965809277261
com.google.javascript.jscomp$AstValidator#validateCatch(com.google.javascript.rhino.Node):539;0.08164965809277261
com.google.javascript.jscomp$AstValidator#validateCatch(com.google.javascript.rhino.Node):540;0.08164965809277261
com.google.javascript.jscomp$AstValidator#validateCatch(com.google.javascript.rhino.Node):541;0.08164965809277261
com.google.javascript.jscomp$AstValidator#validateCatch(com.google.javascript.rhino.Node):542;0.08164965809277261
com.google.javascript.jscomp$AstValidator#validateCatch(com.google.javascript.rhino.Node):543;0.08164965809277261
com.google.javascript.jscomp$AstValidator#validateStatement(com.google.javascript.rhino.Node):111;0.08058229640253803
com.google.javascript.jscomp$AstValidator#validateStatement(com.google.javascript.rhino.Node):112;0.08058229640253803
com.google.javascript.jscomp$AstValidator#validateWhile(com.google.javascript.rhino.Node):450;0.08058229640253803
com.google.javascript.jscomp$AstValidator#validateWhile(com.google.javascript.rhino.Node):451;0.08058229640253803
com.google.javascript.jscomp$AstValidator#validateWhile(com.google.javascript.rhino.Node):452;0.08058229640253803
com.google.javascript.jscomp$AstValidator#validateWhile(com.google.javascript.rhino.Node):453;0.08058229640253803
com.google.javascript.jscomp$AstValidator#validateWhile(com.google.javascript.rhino.Node):454;0.08058229640253803
com.google.javascript.jscomp$CodeGenerator#getContextForNonEmptyExpression(com.google.javascript.jscomp.CodeGenerator$Context):1238;0.07881104062391006
com.google.javascript.jscomp$AstValidator#validateStatement(com.google.javascript.rhino.Node):96;0.07761505257063328
com.google.javascript.jscomp$AstValidator#validateStatement(com.google.javascript.rhino.Node):97;0.07761505257063328
com.google.javascript.jscomp$AstValidator#validateLabel(com.google.javascript.rhino.Node):314;0.07761505257063328
com.google.javascript.jscomp$AstValidator#validateLabel(com.google.javascript.rhino.Node):315;0.07761505257063328
com.google.javascript.jscomp$AstValidator#validateLabel(com.google.javascript.rhino.Node):316;0.07761505257063328
com.google.javascript.jscomp$AstValidator#validateLabel(com.google.javascript.rhino.Node):317;0.07761505257063328
com.google.javascript.jscomp$AstValidator#validateLabel(com.google.javascript.rhino.Node):318;0.07761505257063328
com.google.javascript.jscomp$AstValidator#validateLabelName(com.google.javascript.rhino.Node):321;0.07761505257063328
com.google.javascript.jscomp$AstValidator#validateLabelName(com.google.javascript.rhino.Node):322;0.07761505257063328
com.google.javascript.jscomp$AstValidator#validateLabelName(com.google.javascript.rhino.Node):323;0.07761505257063328
com.google.javascript.jscomp$AstValidator#validateLabelName(com.google.javascript.rhino.Node):324;0.07761505257063328
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processForInLoop(com.google.javascript.rhino.head.ast.ForInLoop):723;0.07669649888473704
com.google.javascript.rhino$Node#isLabelName():2315;0.07624928516630233
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):222;0.07624928516630233
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processForInLoop(com.google.javascript.rhino.head.ast.ForInLoop):714;0.07624928516630233
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):206;0.07624928516630233
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):207;0.07624928516630233
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):208;0.07624928516630233
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):735;0.07624928516630233
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):736;0.07624928516630233
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):739;0.07624928516630233
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):740;0.07624928516630233
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):741;0.07624928516630233
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):743;0.07624928516630233
com.google.javascript.jscomp$CodeGenerator#addNonEmptyStatement(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context,boolean):871;0.0716114874039433
com.google.javascript.jscomp$CodeGenerator#addNonEmptyStatement(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context,boolean):874;0.0716114874039433
com.google.javascript.jscomp$CodeGenerator#addNonEmptyStatement(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context,boolean):878;0.0716114874039433
com.google.javascript.jscomp$CodeGenerator#addNonEmptyStatement(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context,boolean):882;0.0716114874039433
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):554;0.07106690545187015
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):556;0.07106690545187015
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):557;0.07106690545187015
com.google.javascript.jscomp$AstValidator#validateMinimumChildCount(com.google.javascript.rhino.Node,int):796;0.07062245515464487
com.google.javascript.jscomp$NodeUtil#removeChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1825;0.06942101345006232
com.google.javascript.jscomp$NodeUtil#removeChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1822;0.06933752452815364
com.google.javascript.jscomp$NodeUtil#isTryCatchNodeContainer(com.google.javascript.rhino.Node):1792;0.06908885358534668
com.google.javascript.jscomp$NodeUtil#isTryCatchNodeContainer(com.google.javascript.rhino.Node):1793;0.06908885358534668
