name;suspiciousness_value
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):186;0.027136267706462856
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):274;0.027136267706462856
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):65;0.027136267706462856
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):66;0.027136267706462856
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):67;0.027136267706462856
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):68;0.027136267706462856
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):69;0.027136267706462856
com.google.javascript.jscomp.type$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):70;0.027136267706462856
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):65;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):58;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):66;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):67;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):68;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):69;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):70;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):72;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):73;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):74;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):76;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache):79;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache):80;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope):83;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope):84;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#createEntryLattice(com.google.javascript.jscomp.Scope):100;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#createChildFlowScope():162;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#createChildFlowScope():164;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope#createChildFlowScope():171;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):402;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):389;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):399;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):403;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):404;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):405;0.027086448924394324
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):406;0.027086448924394324
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1591;0.02599376224550182
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1587;0.025785531156469834
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1588;0.025785531156469834
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1590;0.025785531156469834
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1593;0.025785531156469834
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1594;0.025785531156469834
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):332;0.025544638343965264
com.google.javascript.jscomp$WarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):95;0.025540472211939846
com.google.javascript.jscomp$WarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):106;0.025540472211939846
com.google.javascript.jscomp$ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):158;0.02517765718952203
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):45;0.02469323991623974
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):58;0.02469323991623974
com.google.javascript.jscomp$ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):153;0.024648192922358196
com.google.javascript.jscomp$ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):156;0.024648192922358196
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput):480;0.02002805893753699
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):495;0.019628607164686514
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):498;0.019628607164686514
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):500;0.019628607164686514
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):501;0.019628607164686514
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):502;0.019628607164686514
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):121;0.019628607164686514
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):110;0.019628607164686514
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):113;0.019628607164686514
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):122;0.019628607164686514
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):123;0.019628607164686514
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):124;0.019628607164686514
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):125;0.019628607164686514
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):126;0.019628607164686514
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):127;0.019628607164686514
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):128;0.019628607164686514
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):129;0.019628607164686514
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,boolean):402;0.01944223181634192
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,boolean):56;0.01944223181634192
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,boolean):403;0.01944223181634192
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,boolean):404;0.01944223181634192
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,boolean):405;0.01944223181634192
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,boolean):406;0.01944223181634192
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,boolean):407;0.01944223181634192
com.google.javascript.jscomp$Scope#<clinit>():66;0.01944223181634192
com.google.javascript.jscomp$Scope#createGlobalScope(com.google.javascript.rhino.Node):410;0.01944223181634192
com.google.javascript.rhino$Node#isString():2330;0.019209468759882463
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):290;0.019186472932873882
com.google.javascript.jscomp$ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):152;0.019123220652159302
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):53;0.019123220652159302
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):51;0.019112739302699862
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):52;0.019112739302699862
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):55;0.019112739302699862
com.google.javascript.jscomp$Compiler#getTypeRegistry():1184;0.018832759073719965
com.google.javascript.jscomp$Compiler#getTypeRegistry():1185;0.018832759073719965
com.google.javascript.jscomp$Compiler#getTypeRegistry():1187;0.018832759073719965
com.google.javascript.jscomp$GoogleCodingConvention#GoogleCodingConvention():44;0.01882274786060513
com.google.javascript.jscomp$GoogleCodingConvention#GoogleCodingConvention():45;0.01882274786060513
com.google.javascript.jscomp$GoogleCodingConvention#GoogleCodingConvention(com.google.javascript.jscomp.CodingConvention):49;0.01882274786060513
com.google.javascript.jscomp$GoogleCodingConvention#GoogleCodingConvention(com.google.javascript.jscomp.CodingConvention):50;0.01882274786060513
com.google.javascript.jscomp$GoogleCodingConvention#<clinit>():39;0.01882274786060513
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):358;0.018791150700070723
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):359;0.018791150700070723
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):361;0.018791150700070723
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):364;0.018791150700070723
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):365;0.018791150700070723
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):366;0.018791150700070723
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):367;0.018791150700070723
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):368;0.018791150700070723
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):369;0.018791150700070723
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):370;0.018791150700070723
com.google.javascript.jscomp$CompilerOptions#setCodingConvention(com.google.javascript.jscomp.CodingConvention):1317;0.01859359282216056
com.google.javascript.jscomp$CompilerOptions#setCodingConvention(com.google.javascript.jscomp.CodingConvention):1318;0.01859359282216056
