name;suspiciousness_value
org.jfree.data.statistics$BoxAndWhiskerItem#BoxAndWhiskerItem(java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List):122;0.06154574548966636
org.jfree.data.statistics$BoxAndWhiskerItem#BoxAndWhiskerItem(java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List):123;0.06154574548966636
org.jfree.data.statistics$BoxAndWhiskerItem#BoxAndWhiskerItem(java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List):124;0.06154574548966636
org.jfree.data.statistics$BoxAndWhiskerItem#BoxAndWhiskerItem(java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.Number,java.util.List):126;0.06154574548966636
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):546;0.05913123959890826
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):549;0.05913123959890826
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):552;0.05913123959890826
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):553;0.05913123959890826
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):556;0.05913123959890826
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):559;0.05913123959890826
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):562;0.05913123959890826
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):565;0.05913123959890826
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):568;0.05913123959890826
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):571;0.05913123959890826
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):574;0.05913123959890826
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):577;0.05913123959890826
org.jfree.chart.axis$CategoryLabelPositions#equals(java.lang.Object):434;0.05913123959890826
org.jfree.chart.axis$CategoryLabelPositions#equals(java.lang.Object):438;0.05913123959890826
org.jfree.chart.axis$CategoryLabelPositions#equals(java.lang.Object):441;0.05913123959890826
org.jfree.chart.axis$CategoryLabelPositions#equals(java.lang.Object):445;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#setDataset(org.jfree.data.category.CategoryDataset):1152;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#setDataset(org.jfree.data.category.CategoryDataset):1153;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3431;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3434;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3438;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3440;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3443;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3446;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3449;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3452;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3455;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3458;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3461;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3465;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3469;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3472;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3475;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3478;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3481;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3484;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3487;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3491;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3495;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3498;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3502;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3506;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3509;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3512;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3515;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3519;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3523;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3527;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3531;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3535;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3538;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3541;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3545;0.05913123959890826
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3550;0.05913123959890826
org.jfree.data$KeyToGroupMap#KeyToGroupMap(java.lang.Comparable):92;0.05913123959890826
org.jfree.data$KeyToGroupMap#KeyToGroupMap(java.lang.Comparable):93;0.05913123959890826
org.jfree.data$KeyToGroupMap#KeyToGroupMap(java.lang.Comparable):96;0.05913123959890826
org.jfree.data$KeyToGroupMap#KeyToGroupMap(java.lang.Comparable):97;0.05913123959890826
org.jfree.data$KeyToGroupMap#KeyToGroupMap(java.lang.Comparable):98;0.05913123959890826
org.jfree.data$KeyToGroupMap#KeyToGroupMap(java.lang.Comparable):99;0.05913123959890826
org.jfree.chart.labels$StandardCategoryToolTipGenerator#equals(java.lang.Object):129;0.05698028822981897
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):361;0.05698028822981897
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):364;0.05698028822981897
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):365;0.05698028822981897
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):368;0.05698028822981897
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):371;0.05698028822981897
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):374;0.05698028822981897
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):377;0.05698028822981897
org.jfree.chart.labels$ItemLabelAnchor#readResolve():272;0.0564782494724905
org.jfree.chart.util$UnitType#readResolve():124;0.0564782494724905
org.jfree.data$RangeType#equals(java.lang.Object):99;0.0564782494724905
org.jfree.data.general$AbstractDataset#writeObject(java.io.ObjectOutputStream):205;0.05598925109558543
org.jfree.data.general$AbstractDataset#writeObject(java.io.ObjectOutputStream):206;0.05598925109558543
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):218;0.05598925109558543
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):219;0.05598925109558543
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):220;0.05598925109558543
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):222;0.05598925109558543
org.jfree.data.general$AbstractDataset#validateObject():242;0.05598925109558543
org.jfree.data.general$AbstractDataset#validateObject():243;0.05598925109558543
org.jfree.chart.labels$ItemLabelAnchor#readResolve():256;0.05598925109558543
org.jfree.chart.labels$ItemLabelAnchor#readResolve():259;0.05598925109558543
org.jfree.chart.labels$ItemLabelAnchor#readResolve():262;0.05598925109558543
org.jfree.chart.labels$ItemLabelAnchor#readResolve():265;0.05598925109558543
org.jfree.chart.labels$ItemLabelAnchor#readResolve():268;0.05598925109558543
org.jfree.chart.labels$ItemLabelAnchor#readResolve():271;0.05598925109558543
org.jfree.chart.labels$ItemLabelAnchor#readResolve():274;0.05598925109558543
org.jfree.chart.labels$ItemLabelAnchor#readResolve():277;0.05598925109558543
org.jfree.chart.labels$ItemLabelAnchor#readResolve():280;0.05598925109558543
org.jfree.chart.labels$ItemLabelAnchor#readResolve():283;0.05598925109558543
org.jfree.chart.labels$ItemLabelAnchor#readResolve():286;0.05598925109558543
org.jfree.chart.labels$ItemLabelAnchor#readResolve():289;0.05598925109558543
org.jfree.chart.labels$ItemLabelAnchor#readResolve():290;0.05598925109558543
org.jfree.chart.text$TextAnchor#readResolve():195;0.05598925109558543
org.jfree.chart.util$UnitType#equals(java.lang.Object):93;0.05598925109558543
org.jfree.chart.util$UnitType#equals(java.lang.Object):96;0.05598925109558543
org.jfree.chart.util$UnitType#equals(java.lang.Object):99;0.05598925109558543
org.jfree.chart.util$UnitType#equals(java.lang.Object):100;0.05598925109558543
org.jfree.chart.util$UnitType#equals(java.lang.Object):103;0.05598925109558543
org.jfree.chart.util$UnitType#readResolve():123;0.05598925109558543
org.jfree.chart.text$TextAnchor#readResolve():186;0.05551273816533689
org.jfree.chart.labels$StandardCategoryToolTipGenerator#equals(java.lang.Object):123;0.055048188256318034
org.jfree.chart.labels$StandardCategoryToolTipGenerator#equals(java.lang.Object):126;0.055048188256318034
org.jfree.chart.labels$ItemLabelAnchor#readResolve():223;0.055048188256318034
org.jfree.chart.labels$ItemLabelAnchor#readResolve():226;0.055048188256318034
org.jfree.chart.labels$ItemLabelAnchor#readResolve():229;0.055048188256318034
org.jfree.chart.labels$ItemLabelAnchor#readResolve():232;0.055048188256318034
org.jfree.chart.labels$ItemLabelAnchor#readResolve():235;0.055048188256318034
org.jfree.chart.labels$ItemLabelAnchor#readResolve():238;0.055048188256318034
org.jfree.chart.labels$ItemLabelAnchor#readResolve():241;0.055048188256318034
org.jfree.chart.labels$ItemLabelAnchor#readResolve():244;0.055048188256318034
org.jfree.chart.labels$ItemLabelAnchor#readResolve():247;0.055048188256318034
org.jfree.chart.labels$ItemLabelAnchor#readResolve():250;0.055048188256318034
org.jfree.chart.labels$ItemLabelAnchor#readResolve():253;0.055048188256318034
org.jfree.chart.block$ColumnArrangement#equals(java.lang.Object):358;0.055048188256318034
org.jfree.chart.title$LegendTitle#equals(java.lang.Object):543;0.055048188256318034
org.jfree.chart.axis$CategoryLabelPositions#equals(java.lang.Object):423;0.055048188256318034
org.jfree.chart.axis$CategoryLabelPositions#equals(java.lang.Object):426;0.055048188256318034
org.jfree.chart.axis$CategoryLabelPositions#equals(java.lang.Object):430;0.055048188256318034
org.jfree.chart.axis$CategoryLabelPositions#equals(java.lang.Object):431;0.055048188256318034
org.jfree.chart.plot$ValueMarker#equals(java.lang.Object):140;0.055048188256318034
org.jfree.chart.plot$ValueMarker#equals(java.lang.Object):143;0.055048188256318034
org.jfree.chart.plot$ValueMarker#equals(java.lang.Object):146;0.055048188256318034
org.jfree.chart.plot$ValueMarker#equals(java.lang.Object):147;0.055048188256318034
org.jfree.chart.plot$ValueMarker#equals(java.lang.Object):150;0.055048188256318034
org.jfree.chart.labels$ItemLabelAnchor#readResolve():220;0.05459510904326141
org.jfree.chart.renderer$AbstractRenderer#writeObject(java.io.ObjectOutputStream):2590;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#writeObject(java.io.ObjectOutputStream):2591;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#writeObject(java.io.ObjectOutputStream):2592;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#writeObject(java.io.ObjectOutputStream):2593;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#writeObject(java.io.ObjectOutputStream):2594;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#writeObject(java.io.ObjectOutputStream):2595;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#writeObject(java.io.ObjectOutputStream):2596;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#writeObject(java.io.ObjectOutputStream):2597;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#writeObject(java.io.ObjectOutputStream):2599;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#readObject(java.io.ObjectInputStream):2612;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#readObject(java.io.ObjectInputStream):2613;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#readObject(java.io.ObjectInputStream):2614;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#readObject(java.io.ObjectInputStream):2615;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#readObject(java.io.ObjectInputStream):2616;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#readObject(java.io.ObjectInputStream):2617;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#readObject(java.io.ObjectInputStream):2618;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#readObject(java.io.ObjectInputStream):2619;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#readObject(java.io.ObjectInputStream):2623;0.05415303610738823
org.jfree.chart.renderer$AbstractRenderer#readObject(java.io.ObjectInputStream):2625;0.05415303610738823
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):138;0.05415303610738823
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):139;0.05415303610738823
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):140;0.05415303610738823
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):141;0.05415303610738823
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):152;0.05415303610738823
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):165;0.05415303610738823
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):166;0.05415303610738823
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):167;0.05415303610738823
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):174;0.05415303610738823
org.jfree.chart.labels$ItemLabelAnchor#equals(java.lang.Object):201;0.05372153093502535
org.jfree.chart.util$PaintList#writeObject(java.io.ObjectOutputStream):130;0.05372153093502535
org.jfree.chart.util$PaintList#writeObject(java.io.ObjectOutputStream):131;0.05372153093502535
org.jfree.chart.util$PaintList#writeObject(java.io.ObjectOutputStream):132;0.05372153093502535
org.jfree.chart.util$PaintList#writeObject(java.io.ObjectOutputStream):133;0.05372153093502535
org.jfree.chart.util$PaintList#writeObject(java.io.ObjectOutputStream):144;0.05372153093502535
org.jfree.chart.util$PaintList#readObject(java.io.ObjectInputStream):157;0.05372153093502535
org.jfree.chart.util$PaintList#readObject(java.io.ObjectInputStream):158;0.05372153093502535
org.jfree.chart.util$PaintList#readObject(java.io.ObjectInputStream):159;0.05372153093502535
org.jfree.chart.util$PaintList#readObject(java.io.ObjectInputStream):166;0.05372153093502535
org.jfree.chart.util$StrokeList#writeObject(java.io.ObjectOutputStream):139;0.05372153093502535
org.jfree.chart.util$StrokeList#writeObject(java.io.ObjectOutputStream):140;0.05372153093502535
org.jfree.chart.util$StrokeList#writeObject(java.io.ObjectOutputStream):141;0.05372153093502535
org.jfree.chart.util$StrokeList#writeObject(java.io.ObjectOutputStream):142;0.05372153093502535
org.jfree.chart.util$StrokeList#writeObject(java.io.ObjectOutputStream):153;0.05372153093502535
org.jfree.chart.util$StrokeList#readObject(java.io.ObjectInputStream):166;0.05372153093502535
org.jfree.chart.util$StrokeList#readObject(java.io.ObjectInputStream):167;0.05372153093502535
org.jfree.chart.util$StrokeList#readObject(java.io.ObjectInputStream):168;0.05372153093502535
org.jfree.chart.util$StrokeList#readObject(java.io.ObjectInputStream):175;0.05372153093502535
org.jfree.chart.labels$ItemLabelAnchor#equals(java.lang.Object):204;0.053300179088902604
org.jfree.chart.labels$ItemLabelAnchor#readResolve():216;0.053300179088902604
org.jfree.chart.labels$ItemLabelAnchor#readResolve():217;0.053300179088902604
org.jfree.chart.labels$ItemLabelAnchor#readResolve():292;0.053300179088902604
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):431;0.053300179088902604
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):434;0.053300179088902604
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):435;0.053300179088902604
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):438;0.053300179088902604
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):441;0.053300179088902604
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):444;0.053300179088902604
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):447;0.053300179088902604
org.jfree.chart.axis$CategoryLabelPosition#equals(java.lang.Object):252;0.053300179088902604
org.jfree.chart.axis$CategoryLabelPosition#equals(java.lang.Object):255;0.053300179088902604
org.jfree.chart.axis$CategoryLabelPosition#equals(java.lang.Object):258;0.053300179088902604
org.jfree.chart.axis$CategoryLabelPosition#equals(java.lang.Object):261;0.053300179088902604
org.jfree.chart.axis$CategoryLabelPosition#equals(java.lang.Object):264;0.053300179088902604
org.jfree.chart.text$TextBlockAnchor#equals(java.lang.Object):126;0.053300179088902604
org.jfree.chart.plot$Marker#setLabelOffsetType(org.jfree.chart.util.LengthAdjustmentType):491;0.053300179088902604
org.jfree.chart.plot$Marker#setLabelOffsetType(org.jfree.chart.util.LengthAdjustmentType):494;0.053300179088902604
org.jfree.chart.plot$Marker#setLabelOffsetType(org.jfree.chart.util.LengthAdjustmentType):495;0.053300179088902604
org.jfree.chart.plot$Marker#setLabelOffsetType(org.jfree.chart.util.LengthAdjustmentType):496;0.053300179088902604
org.jfree.chart.labels$ItemLabelAnchor#toString():179;0.0524863881081478
org.jfree.chart.labels$ItemLabelAnchor#equals(java.lang.Object):195;0.0524863881081478
org.jfree.chart.labels$ItemLabelAnchor#equals(java.lang.Object):199;0.0524863881081478
org.jfree.chart.labels$ItemLabelAnchor#equals(java.lang.Object):200;0.0524863881081478
org.jfree.data.time$SimpleTimePeriod#getEnd():110;0.051708768999501914
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):240;0.05060453993692575
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):241;0.05060453993692575
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):242;0.05060453993692575
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):243;0.05060453993692575
org.jfree.chart.util$AbstractObjectList#writeObject(java.io.ObjectOutputStream):254;0.05060453993692575
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):267;0.05060453993692575
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):268;0.05060453993692575
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):269;0.05060453993692575
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):270;0.05060453993692575
org.jfree.chart.util$AbstractObjectList#readObject(java.io.ObjectInputStream):277;0.05060453993692575
org.jfree.chart.block$FlowArrangement#equals(java.lang.Object):428;0.050251890762960605
org.jfree.chart.axis$CategoryLabelPosition#equals(java.lang.Object):239;0.050251890762960605
org.jfree.chart.axis$CategoryLabelPosition#equals(java.lang.Object):242;0.050251890762960605
org.jfree.chart.axis$CategoryLabelPosition#equals(java.lang.Object):245;0.050251890762960605
org.jfree.chart.axis$CategoryLabelPosition#equals(java.lang.Object):246;0.050251890762960605
org.jfree.chart.axis$CategoryLabelPosition#equals(java.lang.Object):249;0.050251890762960605
org.jfree.data.time$SimpleTimePeriod#getStart():101;0.050251890762960605
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):161;0.04797390928809167
org.jfree.chart.text$TextAnchor#readResolve():181;0.04797390928809167
org.jfree.chart.text$TextAnchor#readResolve():182;0.04797390928809167
org.jfree.chart.text$TextAnchor#readResolve():185;0.04797390928809167
org.jfree.chart.text$TextAnchor#readResolve():188;0.04797390928809167
org.jfree.chart.text$TextAnchor#readResolve():191;0.04797390928809167
org.jfree.chart.text$TextAnchor#readResolve():194;0.04797390928809167
org.jfree.chart.text$TextAnchor#readResolve():197;0.04797390928809167
org.jfree.chart.text$TextAnchor#readResolve():200;0.04797390928809167
org.jfree.chart.text$TextAnchor#readResolve():203;0.04797390928809167
org.jfree.chart.text$TextAnchor#readResolve():206;0.04797390928809167
org.jfree.chart.text$TextAnchor#readResolve():209;0.04797390928809167
org.jfree.chart.text$TextAnchor#readResolve():212;0.04797390928809167
org.jfree.chart.text$TextAnchor#readResolve():213;0.04797390928809167
org.jfree.chart.text$TextAnchor#readResolve():227;0.04797390928809167
org.jfree.chart.renderer.category$LineAndShapeRenderer#LineAndShapeRenderer():176;0.04767312946227962
org.jfree.chart.renderer.category$LineAndShapeRenderer#LineAndShapeRenderer():177;0.04767312946227962
org.jfree.chart.plot$CategoryPlot#setDataset(int,org.jfree.data.category.CategoryDataset):1171;0.04767312946227962
org.jfree.chart.plot$CategoryPlot#equals(java.lang.Object):3429;0.04767312946227962
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):152;0.046524210519923545
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):156;0.046524210519923545
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):157;0.046524210519923545
org.jfree.chart.text$TextAnchor#equals(java.lang.Object):158;0.046524210519923545
org.jfree.chart.plot$CategoryPlot#setDataset(int,org.jfree.data.category.CategoryDataset):1165;0.046524210519923545
org.jfree.chart.plot$CategoryPlot#setDataset(int,org.jfree.data.category.CategoryDataset):1166;0.046524210519923545
org.jfree.chart.plot$CategoryPlot#setDataset(int,org.jfree.data.category.CategoryDataset):1169;0.046524210519923545
org.jfree.chart.plot$CategoryPlot#setDataset(int,org.jfree.data.category.CategoryDataset):1170;0.046524210519923545
org.jfree.chart.plot$CategoryPlot#setDataset(int,org.jfree.data.category.CategoryDataset):1175;0.046524210519923545
org.jfree.chart.plot$CategoryPlot#setDataset(int,org.jfree.data.category.CategoryDataset):1176;0.046524210519923545
org.jfree.chart.plot$CategoryPlot#setDataset(int,org.jfree.data.category.CategoryDataset):1178;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):589;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):592;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):593;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):596;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):599;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):602;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):605;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):608;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):611;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):614;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):617;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):620;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):623;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):626;0.046524210519923545
org.jfree.chart.plot$Marker#equals(java.lang.Object):629;0.046524210519923545
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):172;0.045980048987170286
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):173;0.045980048987170286
org.jfree.chart.util$LengthAdjustmentType#equals(java.lang.Object):101;0.045454545454545456
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):207;0.044455422447438706
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):210;0.044455422447438706
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):211;0.044455422447438706
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):214;0.044455422447438706
org.jfree.chart.block$BlockBorder#equals(java.lang.Object):217;0.044455422447438706
org.jfree.chart.plot$Marker#equals(java.lang.Object):586;0.044455422447438706
org.jfree.data.gantt$TaskSeriesCollection#add(org.jfree.data.gantt.TaskSeries):259;0.044455422447438706
org.jfree.data.gantt$TaskSeriesCollection#add(org.jfree.data.gantt.TaskSeries):260;0.044455422447438706
org.jfree.data.gantt$TaskSeriesCollection#add(org.jfree.data.gantt.TaskSeries):261;0.044455422447438706
org.jfree.data.gantt$TaskSeriesCollection#add(org.jfree.data.gantt.TaskSeries):262;0.044455422447438706
org.jfree.data.gantt$TaskSeriesCollection#add(org.jfree.data.gantt.TaskSeries):263;0.044455422447438706
org.jfree.data.gantt$TaskSeriesCollection#add(org.jfree.data.gantt.TaskSeries):265;0.044455422447438706
org.jfree.chart.labels$AbstractCategoryItemLabelGenerator#equals(java.lang.Object):278;0.04351941398892446
org.jfree.chart.labels$AbstractCategoryItemLabelGenerator#equals(java.lang.Object):281;0.04351941398892446
org.jfree.chart.labels$AbstractCategoryItemLabelGenerator#equals(java.lang.Object):285;0.04351941398892446
org.jfree.chart.labels$AbstractCategoryItemLabelGenerator#equals(java.lang.Object):287;0.04351941398892446
org.jfree.chart.labels$AbstractCategoryItemLabelGenerator#equals(java.lang.Object):290;0.04351941398892446
org.jfree.chart.labels$AbstractCategoryItemLabelGenerator#equals(java.lang.Object):293;0.04351941398892446
org.jfree.chart.labels$AbstractCategoryItemLabelGenerator#equals(java.lang.Object):296;0.04351941398892446
org.jfree.chart.title$TextTitle#equals(java.lang.Object):700;0.04351941398892446
org.jfree.chart.title$TextTitle#equals(java.lang.Object):703;0.04351941398892446
org.jfree.chart.title$TextTitle#equals(java.lang.Object):706;0.04351941398892446
org.jfree.chart.title$TextTitle#equals(java.lang.Object):707;0.04351941398892446
org.jfree.chart.title$TextTitle#equals(java.lang.Object):710;0.04351941398892446
org.jfree.chart.title$TextTitle#equals(java.lang.Object):713;0.04351941398892446
org.jfree.chart.title$TextTitle#equals(java.lang.Object):716;0.04351941398892446
org.jfree.chart.title$TextTitle#equals(java.lang.Object):719;0.04351941398892446
org.jfree.chart.title$TextTitle#equals(java.lang.Object):722;0.04351941398892446
org.jfree.data.gantt$Task#getDescription():114;0.04351941398892446
org.jfree.chart.title$TextTitle#equals(java.lang.Object):697;0.04264014327112208
org.jfree.data.gantt$TaskSeries#getTasks():158;0.04264014327112208
org.jfree.data.gantt$TaskSeriesCollection#TaskSeriesCollection():89;0.04264014327112208
org.jfree.data.gantt$TaskSeriesCollection#TaskSeriesCollection():90;0.04264014327112208
org.jfree.data.gantt$TaskSeriesCollection#TaskSeriesCollection():91;0.04264014327112208
org.jfree.data.gantt$TaskSeriesCollection#TaskSeriesCollection():92;0.04264014327112208
org.jfree.data.gantt$TaskSeriesCollection#add(org.jfree.data.gantt.TaskSeries):250;0.04264014327112208
org.jfree.data.gantt$TaskSeriesCollection#add(org.jfree.data.gantt.TaskSeries):253;0.04264014327112208
org.jfree.data.gantt$TaskSeriesCollection#add(org.jfree.data.gantt.TaskSeries):254;0.04264014327112208
org.jfree.data.gantt$TaskSeriesCollection#add(org.jfree.data.gantt.TaskSeries):257;0.04264014327112208
org.jfree.data.gantt$TaskSeriesCollection#add(org.jfree.data.gantt.TaskSeries):258;0.04264014327112208
org.jfree.data.gantt$TaskSeriesCollection#add(org.jfree.data.gantt.TaskSeries):266;0.04264014327112208
org.jfree.data.gantt$TaskSeriesCollection#add(org.jfree.data.gantt.TaskSeries):267;0.04264014327112208
org.jfree.chart.util$SerialUtilities#readShape(java.io.ObjectInputStream):279;0.04242852835064869
