name;suspiciousness_value
com.google.javascript.rhino.jstype$FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):85;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):87;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):95;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):104;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):105;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):107;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):108;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameter(com.google.javascript.rhino.jstype.JSType):122;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameter(com.google.javascript.rhino.jstype.JSType):123;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameter(com.google.javascript.rhino.jstype.JSType):124;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameter(com.google.javascript.rhino.jstype.JSType):125;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#build():129;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#hasOptionalOrVarArgs():133;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#hasOptionalOrVarArgs():134;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#hasVarArgs():139;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionParamBuilder#hasVarArgs():140;0.015207476616811839
com.google.javascript.rhino$Node#setJSType(com.google.javascript.rhino.jstype.JSType):1866;0.015207476616811839
com.google.javascript.rhino$Node#setJSType(com.google.javascript.rhino.jstype.JSType):1867;0.015207476616811839
com.google.javascript.rhino$Node#setOptionalArg(boolean):1943;0.015207476616811839
com.google.javascript.rhino$Node#setOptionalArg(boolean):1944;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionType$Kind#FunctionType$Kind(java.lang.String,int):71;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():72;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():73;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():74;0.015207476616811839
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():71;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):65;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):66;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):67;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):68;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#getReferenceName():72;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#hasReferenceName():77;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#getImplicitPrototype():82;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#getConstructor():87;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#toString():102;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#isNominalType():147;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#equals(java.lang.Object):152;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#equals(java.lang.Object):154;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#equals(java.lang.Object):155;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#equals(java.lang.Object):156;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#equals(java.lang.Object):160;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#hashCode():169;0.015207476616811839
com.google.javascript.rhino.jstype$InstanceObjectType#hashCode():170;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):61;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):62;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):63;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):64;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#hashCode():191;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#hashCode():192;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#hashCode():193;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#hashCode():195;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#hashCode():196;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#hashCode():197;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#hashCode():198;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#hashCode():199;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#hashCode():200;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#hashCode():202;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#hashCode():203;0.015207476616811839
com.google.javascript.rhino.jstype$ArrowType#hashCode():205;0.015207476616811839
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):211;0.015207476616811839
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):72;0.015207476616811839
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):143;0.015207476616811839
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):212;0.015207476616811839
com.google.javascript.rhino.jstype$NoObjectType#getReturnType():216;0.015207476616811839
com.google.javascript.rhino.jstype$NoObjectType#isNoObjectType():245;0.015207476616811839
com.google.javascript.rhino.jstype$NoType#NoType(com.google.javascript.rhino.jstype.JSTypeRegistry):66;0.015207476616811839
com.google.javascript.rhino.jstype$NoType#NoType(com.google.javascript.rhino.jstype.JSTypeRegistry):67;0.015207476616811839
com.google.javascript.rhino.jstype$NoType#isNoType():76;0.015207476616811839
com.google.javascript.rhino.jstype$NoObjectType$LeastSupertypeVisitor#NoObjectType$LeastSupertypeVisitor(com.google.javascript.rhino.jstype.NoObjectType):75;0.015207476616811839
com.google.javascript.rhino.jstype$NoObjectType$GreatestSupertypeVisitor#NoObjectType$GreatestSupertypeVisitor(com.google.javascript.rhino.jstype.NoObjectType):146;0.015207476616811839
com.google.javascript.rhino.jstype$JSTypeRegistry$1#getReturnType():239;0.015207476616811839
com.google.javascript.rhino.jstype$ErrorFunctionType#ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):53;0.015207476616811839
com.google.javascript.rhino.jstype$ErrorFunctionType#ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):59;0.015207476616811839
com.google.javascript.rhino.jstype$ErrorFunctionType#getReturnType():63;0.015207476616811839
com.google.javascript.rhino.jstype$JSTypeRegistry$2#getReturnType():362;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):77;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):69;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):70;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):71;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):72;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):75;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):78;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):79;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):88;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):92;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):94;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):95;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):96;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):100;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):101;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):107;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):108;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):109;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):110;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):111;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):112;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):115;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):120;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):122;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):123;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):128;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():137;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():138;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():140;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():147;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():148;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():149;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():152;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():153;0.015207476616811839
com.google.javascript.rhino.jstype$UnionTypeBuilder#build():162;0.015207476616811839
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Set):76;0.015207476616811839
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Set):77;0.015207476616811839
com.google.javascript.rhino.jstype$UnionType#UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Set):78;0.015207476616811839
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):587;0.015205718425394109
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):588;0.015205718425394109
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):589;0.015205718425394109
com.google.javascript.rhino$Node#setVarArgs(boolean):1923;0.015203960843648032
com.google.javascript.rhino$Node#setVarArgs(boolean):1924;0.015203960843648032
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):579;0.015202203871221337
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):580;0.015202203871221337
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):581;0.015202203871221337
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):582;0.015202203871221337
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):583;0.015202203871221337
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):584;0.015202203871221337
com.google.javascript.rhino$Node#addChildToBack(com.google.javascript.rhino.Node):585;0.015202203871221337
com.google.javascript.rhino$Node#newString(int,java.lang.String):503;0.015200447507762041
com.google.javascript.rhino$Node#getNext():535;0.015200447507762041
com.google.javascript.rhino$Node#putBooleanProp(int,boolean):792;0.015200447507762041
com.google.javascript.rhino$Node#putBooleanProp(int,boolean):793;0.015200447507762041
com.google.javascript.rhino$Node#getJSType():1862;0.015200447507762041
com.google.javascript.rhino$Node#getLastChild():531;0.015198691752918441
com.google.javascript.rhino$Node#putIntProp(int,int):797;0.015198691752918441
com.google.javascript.rhino$Node#putIntProp(int,int):798;0.015198691752918441
com.google.javascript.rhino$Node#putIntProp(int,int):799;0.015198691752918441
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):278;0.015198691752918441
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):279;0.015198691752918441
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):282;0.015198691752918441
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String):283;0.015198691752918441
com.google.javascript.rhino$Node#ensureProperty(int):728;0.015195182067672959
com.google.javascript.rhino$Node#ensureProperty(int):729;0.015195182067672959
com.google.javascript.rhino$Node#ensureProperty(int):730;0.015195182067672959
com.google.javascript.rhino$Node#ensureProperty(int):731;0.015195182067672959
com.google.javascript.rhino$Node#ensureProperty(int):732;0.015195182067672959
com.google.javascript.rhino$Node#ensureProperty(int):733;0.015195182067672959
com.google.javascript.rhino$Node#ensureProperty(int):735;0.015195182067672959
com.google.javascript.rhino$Node$PropListItem#Node$PropListItem():335;0.015195182067672959
com.google.javascript.rhino$Node#getFirstChild():527;0.015191674812676982
com.google.javascript.rhino$Node#lookupProperty(int):719;0.015186418480769674
com.google.javascript.rhino$Node#lookupProperty(int):720;0.015186418480769674
com.google.javascript.rhino$Node#lookupProperty(int):723;0.015186418480769674
com.google.javascript.rhino$Node#Node(int):346;0.015160218417872197
com.google.javascript.rhino$Node#Node(int):347;0.015160218417872197
com.google.javascript.rhino$Node#Node(int):348;0.015160218417872197
com.google.javascript.rhino$Node#Node(int):349;0.015160218417872197
com.google.javascript.rhino$Node#Node(int):350;0.015160218417872197
