name;suspiciousness_value
com.google.javascript.jscomp$DependencyOptions#DependencyOptions():43;0.012583843906941457
com.google.javascript.jscomp$DependencyOptions#DependencyOptions():44;0.012583843906941457
com.google.javascript.jscomp$DependencyOptions#DependencyOptions():45;0.012583843906941457
com.google.javascript.jscomp$SourceMap$Format#SourceMap$Format(java.lang.String,int):45;0.012583843906941457
com.google.javascript.jscomp$SourceMap$Format#<clinit>():46;0.012583843906941457
com.google.javascript.jscomp$SourceMap$Format#<clinit>():52;0.012583843906941457
com.google.javascript.jscomp$SourceMap$Format#<clinit>():58;0.012583843906941457
com.google.javascript.jscomp$SourceMap$Format#<clinit>():64;0.012583843906941457
com.google.javascript.jscomp$SourceMap$Format#<clinit>():45;0.012583843906941457
com.google.javascript.jscomp$CompilerOptions$DevMode#CompilerOptions$DevMode(java.lang.String,int):1887;0.012583843906941457
com.google.javascript.jscomp$CompilerOptions$DevMode#<clinit>():1891;0.012583843906941457
com.google.javascript.jscomp$CompilerOptions$DevMode#<clinit>():1896;0.012583843906941457
com.google.javascript.jscomp$CompilerOptions$DevMode#<clinit>():1901;0.012583843906941457
com.google.javascript.jscomp$CompilerOptions$DevMode#<clinit>():1906;0.012583843906941457
com.google.javascript.jscomp$CompilerOptions$DevMode#<clinit>():1887;0.012583843906941457
com.google.javascript.jscomp$CompilerOptions$TweakProcessing#CompilerOptions$TweakProcessing(java.lang.String,int):1919;0.012583843906941457
com.google.javascript.jscomp$CompilerOptions$TweakProcessing#<clinit>():1920;0.012583843906941457
com.google.javascript.jscomp$CompilerOptions$TweakProcessing#<clinit>():1921;0.012583843906941457
com.google.javascript.jscomp$CompilerOptions$TweakProcessing#<clinit>():1922;0.012583843906941457
com.google.javascript.jscomp$CompilerOptions$TweakProcessing#<clinit>():1919;0.012583843906941457
com.google.javascript.jscomp$ProcessCommonJSModules#<clinit>():38;0.012582847679737509
com.google.javascript.jscomp$SyntacticScopeCreator#<clinit>():43;0.01257986041715917
com.google.javascript.jscomp$SyntacticScopeCreator#<clinit>():48;0.01257986041715917
com.google.javascript.jscomp$JsMessageVisitor#<clinit>():44;0.01257886513566569
com.google.javascript.jscomp$JsMessageVisitor#<clinit>():48;0.01257886513566569
com.google.javascript.jscomp$JsMessageVisitor#<clinit>():53;0.01257886513566569
com.google.javascript.jscomp$JsMessageVisitor#<clinit>():57;0.01257886513566569
com.google.javascript.jscomp$JsMessageVisitor#<clinit>():61;0.01257886513566569
com.google.javascript.jscomp$JsMessageVisitor#<clinit>():66;0.01257886513566569
com.google.javascript.jscomp$JsMessageVisitor#<clinit>():70;0.01257886513566569
com.google.javascript.jscomp$JsMessageVisitor#<clinit>():91;0.01257886513566569
com.google.javascript.jscomp$JsMessageVisitor#<clinit>():94;0.01257886513566569
com.google.javascript.jscomp$SourceMap$DetailLevel#SourceMap$DetailLevel(java.lang.String,int):76;0.012575880707974748
com.google.javascript.jscomp$SourceMap$DetailLevel#<clinit>():79;0.012575880707974748
com.google.javascript.jscomp$SourceMap$DetailLevel#<clinit>():86;0.012575880707974748
com.google.javascript.jscomp$SourceMap$DetailLevel#<clinit>():76;0.012575880707974748
com.google.javascript.jscomp$AbstractCompiler#AbstractCompiler():39;0.012572898403508172
com.google.javascript.jscomp$AbstractCompiler#AbstractCompiler():43;0.012572898403508172
com.google.javascript.jscomp$AbstractCompiler#AbstractCompiler():268;0.012572898403508172
com.google.javascript.jscomp$AbstractCompiler#<clinit>():40;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):194;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):82;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):84;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):116;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):122;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):125;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):131;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):137;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):140;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):143;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):151;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):155;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):179;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):181;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):796;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):858;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):859;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):1435;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):1848;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):1850;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):1856;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):195;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):196;0.012572898403508172
com.google.javascript.jscomp$Compiler#Compiler(java.io.PrintStream):197;0.012572898403508172
com.google.javascript.jscomp$Compiler#<clinit>():73;0.012572898403508172
com.google.javascript.jscomp$Compiler#<clinit>():78;0.012572898403508172
com.google.javascript.jscomp$Compiler#<clinit>():159;0.012572898403508172
com.google.javascript.jscomp$Compiler#<clinit>():162;0.012572898403508172
com.google.javascript.jscomp$Compiler#<clinit>():174;0.012572898403508172
com.google.javascript.jscomp$Compiler#<clinit>():385;0.012572898403508172
com.google.javascript.jscomp$Compiler#<clinit>():389;0.012572898403508172
com.google.javascript.jscomp$Compiler#<clinit>():460;0.012572898403508172
com.google.javascript.jscomp$Compiler#<clinit>():462;0.012572898403508172
com.google.javascript.jscomp$Compiler#addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler):1860;0.012572898403508172
com.google.javascript.jscomp$Compiler#addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler):1861;0.012572898403508172
com.google.javascript.jscomp$AbstractCompiler$LifeCycleStage#AbstractCompiler$LifeCycleStage(java.lang.String,int):268;0.012572898403508172
com.google.javascript.jscomp$AbstractCompiler$LifeCycleStage#<clinit>():269;0.012572898403508172
com.google.javascript.jscomp$AbstractCompiler$LifeCycleStage#<clinit>():272;0.012572898403508172
com.google.javascript.jscomp$AbstractCompiler$LifeCycleStage#<clinit>():277;0.012572898403508172
com.google.javascript.jscomp$AbstractCompiler$LifeCycleStage#<clinit>():268;0.012572898403508172
com.google.javascript.jscomp$RhinoErrorReporter#RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler):72;0.012572898403508172
com.google.javascript.jscomp$RhinoErrorReporter#RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler):73;0.012572898403508172
com.google.javascript.jscomp$RhinoErrorReporter#RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler):74;0.012572898403508172
com.google.javascript.jscomp$RhinoErrorReporter#RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler):100;0.012572898403508172
com.google.javascript.jscomp$RhinoErrorReporter#replacePlaceHolders(java.lang.String):68;0.012572898403508172
com.google.javascript.jscomp$RhinoErrorReporter#replacePlaceHolders(java.lang.String):69;0.012572898403508172
com.google.javascript.jscomp$RhinoErrorReporter#forNewRhino(com.google.javascript.jscomp.AbstractCompiler):104;0.012572898403508172
com.google.javascript.jscomp$RhinoErrorReporter#forOldRhino(com.google.javascript.jscomp.AbstractCompiler):108;0.012572898403508172
com.google.javascript.jscomp$RhinoErrorReporter$OldRhinoErrorReporter#RhinoErrorReporter$OldRhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler):143;0.012572898403508172
com.google.javascript.jscomp$RhinoErrorReporter$OldRhinoErrorReporter#RhinoErrorReporter$OldRhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler):144;0.012572898403508172
com.google.javascript.jscomp$RhinoErrorReporter$NewRhinoErrorReporter#RhinoErrorReporter$NewRhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler):151;0.012572898403508172
com.google.javascript.jscomp$RhinoErrorReporter$NewRhinoErrorReporter#RhinoErrorReporter$NewRhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler):152;0.012572898403508172
com.google.javascript.jscomp$PassFactory#PassFactory(java.lang.String,boolean):42;0.012572898403508172
com.google.javascript.jscomp$PassFactory#PassFactory(java.lang.String,boolean):35;0.012572898403508172
com.google.javascript.jscomp$PassFactory#PassFactory(java.lang.String,boolean):43;0.012572898403508172
com.google.javascript.jscomp$PassFactory#PassFactory(java.lang.String,boolean):44;0.012572898403508172
com.google.javascript.jscomp$PassFactory#PassFactory(java.lang.String,boolean):45;0.012572898403508172
com.google.javascript.jscomp$CodeChangeHandler$RecentChange#CodeChangeHandler$RecentChange():35;0.012572898403508172
com.google.javascript.jscomp$CodeChangeHandler$RecentChange#CodeChangeHandler$RecentChange():36;0.012572898403508172
com.google.javascript.jscomp$RhinoErrorReporter#<clinit>():34;0.012571904773411904
com.google.javascript.jscomp$RhinoErrorReporter#<clinit>():37;0.012571904773411904
com.google.javascript.jscomp$RhinoErrorReporter#<clinit>():42;0.012571904773411904
com.google.javascript.jscomp$RhinoErrorReporter#<clinit>():45;0.012571904773411904
com.google.javascript.jscomp$RhinoErrorReporter#<clinit>():51;0.012571904773411904
com.google.javascript.jscomp$RhinoErrorReporter#<clinit>():54;0.012571904773411904
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):368;0.012566940154186836
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):444;0.012566940154186836
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):445;0.012566940154186836
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#isDirective(com.google.javascript.rhino.Node):479;0.012566940154186836
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#isDirective(com.google.javascript.rhino.Node):480;0.012566940154186836
com.google.javascript.jscomp$AbstractMessageFormatter#setColorize(boolean):37;0.012563964204311858
com.google.javascript.jscomp$AbstractMessageFormatter#setColorize(boolean):38;0.012563964204311858
com.google.javascript.jscomp$CodingConventions$Proxy#CodingConventions$Proxy(com.google.javascript.jscomp.CodingConvention):55;0.01256198141187399
com.google.javascript.jscomp$CodingConventions$Proxy#CodingConventions$Proxy(com.google.javascript.jscomp.CodingConvention):56;0.01256198141187399
com.google.javascript.jscomp$CodingConventions$Proxy#CodingConventions$Proxy(com.google.javascript.jscomp.CodingConvention):57;0.01256198141187399
com.google.javascript.jscomp$ClosureCodingConvention#ClosureCodingConvention():46;0.01256198141187399
com.google.javascript.jscomp$ClosureCodingConvention#ClosureCodingConvention():47;0.01256198141187399
com.google.javascript.jscomp$ClosureCodingConvention#ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention):50;0.01256198141187399
com.google.javascript.jscomp$ClosureCodingConvention#ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention):285;0.01256198141187399
com.google.javascript.jscomp$ClosureCodingConvention#ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention):51;0.01256198141187399
com.google.javascript.jscomp$ClosureCodingConvention#<clinit>():41;0.01256198141187399
com.google.javascript.jscomp$BasicErrorManager#BasicErrorManager():37;0.01256198141187399
com.google.javascript.jscomp$BasicErrorManager#BasicErrorManager():38;0.01256198141187399
com.google.javascript.jscomp$BasicErrorManager#BasicErrorManager():40;0.01256198141187399
com.google.javascript.jscomp$BasicErrorManager#BasicErrorManager():41;0.01256198141187399
com.google.javascript.jscomp$BasicErrorManager#BasicErrorManager():42;0.01256198141187399
com.google.javascript.jscomp$BasicErrorManager#BasicErrorManager():182;0.01256198141187399
com.google.javascript.jscomp$ErrorFormat#ErrorFormat(java.lang.String,int):24;0.012559999557888024
com.google.javascript.jscomp$ErrorFormat#<clinit>():25;0.012559999557888024
com.google.javascript.jscomp$ErrorFormat#<clinit>():34;0.012559999557888024
com.google.javascript.jscomp$ErrorFormat#<clinit>():44;0.012559999557888024
com.google.javascript.jscomp$ErrorFormat#<clinit>():54;0.012559999557888024
com.google.javascript.jscomp$ErrorFormat#<clinit>():24;0.012559999557888024
com.google.javascript.jscomp$AbstractMessageFormatter#AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider):32;0.012559999557888024
com.google.javascript.jscomp$AbstractMessageFormatter#AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider):33;0.012559999557888024
com.google.javascript.jscomp$AbstractMessageFormatter#AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider):34;0.012559999557888024
com.google.javascript.jscomp$AbstractMessageFormatter#<clinit>():47;0.012559999557888024
com.google.javascript.jscomp$LightweightMessageFormatter#<clinit>():33;0.012559999557888024
com.google.javascript.jscomp$SourceExcerptProvider$SourceExcerpt#SourceExcerptProvider$SourceExcerpt(java.lang.String,int):28;0.012559999557888024
com.google.javascript.jscomp$SourceExcerptProvider$SourceExcerpt#<clinit>():32;0.012559999557888024
com.google.javascript.jscomp$SourceExcerptProvider$SourceExcerpt#<clinit>():43;0.012559999557888024
com.google.javascript.jscomp$SourceExcerptProvider$SourceExcerpt#<clinit>():28;0.012559999557888024
com.google.javascript.rhino$Node#setCharno(int):1155;0.01255702853488776
com.google.javascript.rhino$Node#setCharno(int):1156;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):126;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):94;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):108;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):112;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):113;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):115;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):127;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):128;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):131;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):133;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):134;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):135;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):137;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):139;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):153;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#<clinit>():96;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#<clinit>():100;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#createTemplateNode():160;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#createTemplateNode():161;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#createTemplateNode():162;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):170;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):172;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):174;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):185;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):187;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):194;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):195;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):200;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):208;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):260;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):261;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):268;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):272;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):273;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):274;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):277;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):278;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):313;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):317;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):318;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):319;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):320;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):321;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#setSourceInfo(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):323;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#maybeSetLengthFrom(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):360;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#maybeSetLengthFrom(com.google.javascript.rhino.Node,com.google.javascript.rhino.head.ast.AstNode):363;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):366;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):367;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#justTransform(com.google.javascript.rhino.head.ast.AstNode):376;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory#newNode(int):1292;0.01255702853488776
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#TypeSafeDispatcher():73;0.01255702853488776
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):119;0.01255702853488776
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):254;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#IRFactory$TransformDispatcher(com.google.javascript.jscomp.parsing.IRFactory):379;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):442;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):443;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):446;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):447;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):461;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):462;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):471;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#parseDirectives(com.google.javascript.rhino.Node):474;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#isDirective(com.google.javascript.rhino.Node):477;0.01255702853488776
com.google.javascript.jscomp.parsing$IRFactory$1#<clinit>():139;0.01255702853488776
com.google.javascript.rhino$Node#setLineno(int):1147;0.012556038662312429
com.google.javascript.rhino$Node#setLineno(int):1148;0.012556038662312429
com.google.javascript.rhino$Node#setLineno(int):1149;0.012556038662312429
com.google.javascript.rhino$Node#setLineno(int):1151;0.012556038662312429
com.google.javascript.rhino$Node#setLineno(int):1152;0.012556038662312429
com.google.javascript.jscomp$CodingConventions#getDefault():38;0.012556038662312429
com.google.javascript.jscomp$CodingConventions$DefaultCodingConvention#CodingConventions$DefaultCodingConvention():232;0.012556038662312429
com.google.javascript.rhino$Node#getJsDocBuilderForNode():1817;0.012553070448568819
com.google.javascript.rhino$Node$FileLevelJsDocBuilder#Node$FileLevelJsDocBuilder(com.google.javascript.rhino.Node):1828;0.012553070448568819
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#BasicErrorManager$LeveledJSErrorComparator():123;0.012553070448568819
com.google.javascript.jscomp$LightweightMessageFormatter$LineNumberingFormatter#LightweightMessageFormatter$LineNumberingFormatter():123;0.012552081511674501
com.google.javascript.rhino$Node#extractLineno(int):1193;0.012544178421634482
com.google.javascript.rhino$Node#extractCharno(int):1205;0.012544178421634482
com.google.javascript.jscomp$DiagnosticType#warning(java.lang.String,java.lang.String):65;0.012530383861032359
com.google.javascript.rhino$Node$StringNode#getString():217;0.01252645090931557
com.google.javascript.jscomp$DiagnosticType#error(java.lang.String,java.lang.String):54;0.01251663470930526
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):97;0.012505863498094339
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):98;0.012505863498094339
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):99;0.012505863498094339
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):100;0.012505863498094339
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):102;0.012505863498094339
com.google.javascript.jscomp$DiagnosticType#DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat):103;0.012505863498094339
com.google.javascript.jscomp$DiagnosticType#make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String):90;0.012505863498094339
com.google.javascript.jscomp$CheckLevel#CheckLevel(java.lang.String,int):24;0.012503908082008883
com.google.javascript.jscomp$CheckLevel#<clinit>():25;0.012503908082008883
com.google.javascript.jscomp$CheckLevel#<clinit>():26;0.012503908082008883
com.google.javascript.jscomp$CheckLevel#<clinit>():27;0.012503908082008883
com.google.javascript.jscomp$CheckLevel#<clinit>():24;0.012503908082008883
com.google.javascript.rhino$Node#getJSDocInfo():1851;0.012495120046661576
com.google.javascript.rhino$Node#getProp(int):803;0.012486350514609246
com.google.javascript.rhino$Node#extractLineno(int):1195;0.012409202105269959
com.google.javascript.rhino$Node#getNext():548;0.012404427682367956
com.google.javascript.rhino$Node#getLineno():1128;0.01239965876608607
com.google.javascript.rhino$Node#getCharno():1132;0.01239965876608607
com.google.javascript.rhino$Node#extractLineno(int):1192;0.012396800055093362
com.google.javascript.rhino$Node#extractCharno(int):1204;0.012396800055093362
com.google.javascript.rhino$ScriptRuntime#getMessage0(java.lang.String):367;0.012367375351320617
com.google.javascript.rhino$ScriptRuntime#<clinit>():81;0.012361704410853719
